"ID";"Active";"Name";"Categories";"Price tax excluded or Price tax included";"Tax rules ID";"Wholesale price";"On sale";"Discount amount";"Discount percent";"Discount from (yyyy-mm-dd)";"Discount to (yyyy-mm-dd)";"Reference #";"Supplier reference #";"Supplier";"Manufacturer";"EAN13";"UPC";"Ecotax";"Width";"Height";"Depth";"Weight";"Quantity";"Minimal quantity";"Visibility";"Additional shipping cost";"Unity";"Unit price";"Short description";"Description";"Tags (x,y,z...)";"Meta title";"Meta keywords";"Meta description";"URL rewritten";"Text when in stock";"Text when backorder allowed";"Available for order (0 = No, 1 = Yes)";"Product available date";"Product creation date";"Show price (0 = No, 1 = Yes)";"Image URLs (x,y,z...)";"Delete existing images (0 = No, 1 = Yes)";"Feature(Name:Value:Position)";"Available online only (0 = No, 1 = Yes)";"Condition";"Customizable (0 = No, 1 = Yes)";"Uploadable files (0 = No, 1 = Yes)";"Text fields (0 = No, 1 = Yes)";"Out of stock";"ID / Name of shop";"Advanced stock management";"Depends On Stock";"Warehouse"
"2381400";"1";"Bougie parfumée cylindrique 10cm 50h coton tout doux blanc";"27,29,30,41,65,67,88";"9.58";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"23";"1";"both";"0.0";;"0.0";"Entre pureté et élégance, la bougie parfumée cylindrique coton blanche met en lumière votre décor et s’allume pour vous transposer dans un univers de douceur.";"<p>Couleur intemporelle en matière de décoration, le blanc a l’art et la manière d’apporter une belle luminosité dans la pièce où il s’installe. Entre pureté et élégance, la <strong>bougie parfumée cylindrique coton tout doux</strong> met en lumière votre décor. Et pour répondre à toutes vos envies, cette <strong>bougie blanche</strong> s’associe à tous les coloris. Ajoutez de l’éclat en disposant cette <strong>bougie pilier</strong> sur un <a href=""/2157300-miroir-rond-pour-bougies-20cm.html"">miroir rond</a>, et laissez libre court à votre imagination. <br /><br />Aux senteurs de fleurs de coton, cette <strong>bougie parfumée cylindrique</strong> s’allume pour vous transposer dans un univers de douceur. Des nuances florales, vanillées et musquées se libèrent de cette <strong>bougie senteur coton</strong>… Votre pièce se rafraîchie dans une secrète délicatesse… <br /><br />Associez cette <strong>bougie cylindrique</strong> à vos couleurs préférées pour dynamiser les tons de votre déco ! Découvrez toutes notre collection de <a href=""/27-colorama"">bougies colorées</a>.<br /><br />Bougie artisanale fabriquée à la main. Bougie cylindrique coulée, teinté et parfumée dans la masse. Parfum de Grasse : Coton tout doux.</p>";;"Bougie parfumée cylindrique blanc coton";"bougie parfumée cylindrique blanc coton";"Entre pureté et élégance, la bougie parfumée cylindrique coton blanche met en lumière votre décor et s’allume pour vous transposer dans un univers de douceur.";"bougie-parfumee-cylindrique-50h-coton-tout-doux-blanc";;;"1";"0002-12-31";"2015-04-10";"1";"../img/p/1/9/3/4/1934.jpg";"0";"Collection:Parfum et fantaisie,Diamètre:70,Durée de combustion:+/- 50,Famille olfactive:Florale,Hauteur:100,Parfum:Coton tout doux,Poids:340,Tranche de combustion:45 à 55 heures,Type de produit:Bougies cylindriques parfumées";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2381430";"1";"Bougie parfumée cylindrique 10cm 50h thé enchanté gris";"27,29,30,41,44,49,65,67";"9.58";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"27";"1";"both";"0.0";;"0.0";"La bougie parfumée cylindrique thé enchanté ajoutera une belle note d’élégance à votre pièce. Allumée, cette bougie grise vous emporte dans un univers enchanteur.";"<p>Du sol au plafond, le béton habille notre maison. Et si vous désirer l’apposer en petites touches dans votre pièce, la <strong>bougie parfumée cylindrique thé enchanté</strong> devient l’accessoire parfait ! D’une couleur gris zinc, cette <strong>bougie cylindrique</strong> s’adapte à toutes les ambiances. Elle sera la touche chic de votre déco moderne… Ou, accompagnée de quelques <a href=""/2240218-bougie-ronde-8cm-23h-gris-zinc.html"">bougies rondes gris zinc</a>, deviendra l’élément qu’il manque à votre pièce pour un style industriel affirmé ! <br /><br />Allumée, cette <strong>bougie parfumée grise</strong> mêle habillement les senteurs d’agrumes, de thé vert et quelques notes boisées… Pour vous emporter dans un univers enchanteur. <br /><br />Variez les plaisirs en découvrant toute notre collection de <a href=""/41-bougies-parfumees"">bougies parfumées</a>.<br /><br />Bougie artisanale fabriquée à la main. Bougie cylindrique coulée, teinté et parfumée dans la masse. Parfum de Grasse : Thé enchanté.</p>";;"Bougie parfumée cylindrique gris thé";"bougie parfumée cylindrique gris thé";"La bougie parfumée cylindrique thé enchanté ajoutera une belle note d’élégance à votre pièce. Allumée, cette bougie grise vous emporte dans un univers enchanteur.";"bougie-parfumee-cylindrique-50h-the-enchante-gris";;;"1";"0002-12-31";"2015-04-10";"1";"../img/p/1/9/3/0/1930.jpg";"0";"Collection:Parfum et fantaisie,Diamètre:70,Durée de combustion:+/- 50,Famille olfactive:Florale,Hauteur:100,Parfum:Thé enchanté,Poids:340,Tranche de combustion:45 à 55 heures,Type de produit:Bougies cylindriques parfumées";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2381445";"1";"Bougie parfumée cylindrique 10cm 50h jasmin coquin bleu";"27,29,30,41,43,65,67";"9.58";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"29";"1";"both";"0.0";;"0.0";"Alors que la senteur jasmin de cette bougie parfumée cylindrique répond à votre envie de douceur, sa couleur bleu aqua apporte une belle luminosité à votre décor.";"<p>Très prisé par les amoureux du style scandinave, le bleu aqua est une couleur tendance qui s’invite dans toute votre maison ! S’habillant d’une teinte située à mi-chemin entre le turquoise et le bleu pastel, les <strong>bougies parfumées cylindriques jasmin coquin</strong> apportent une belle luminosité à votre décor. Et pour une déco nordique assurée, déclinez ces <strong>bougies cylindriques bleues</strong> aussi bien dans votre salon que dans votre chambre… Déposez-les en évidence sur vos meubles en bois naturel et ajouter quelques objets gris et blanc… Le tour est joué ! <br /><br />Alors que sa couleur est synonyme d’harmonie, la senteur de cette <strong>bougie parfumée bleue</strong> répond à votre envie de douceur. Le parfum jasmin de cette <strong>bougie cylindrique</strong> naît d’une délicatesse florale. Subtilement fruitée, cette <strong>bougie bleue senteur jasmin</strong> dévoile de deniers accords poudrés… <br /><br />Complétez votre décorations aux couleurs des lagons avec toute notre collection de <a href=""/16-slow-time"">bougies parfumées Slow Time</a> ! <br /><br />Bougie artisanale fabriquée à la main. Bougie cylindrique coulée, teinté et parfumée dans la masse. Parfum de Grasse : Amande jolie.</p>";;"Bougie parfumée cylindrique bleu jasmin";"bougie parfumée cylindrique bleu jasmin";"Alors que la senteur jasmin de cette bougie parfumée cylindrique répond à votre envie de douceur, sa couleur bleu aqua apporte une belle luminosité à votre décor.";"bougie-parfumee-cylindrique-50h-jasmin-coquin-bleu";;;"1";"0002-12-31";"2015-04-10";"1";"../img/p/1/9/3/9/1939.jpg";"0";"Collection:Parfum et fantaisie,Diamètre:70,Durée de combustion:+/- 50,Famille olfactive:Florale,Hauteur:100,Parfum:Jasmin coquin,Poids:340,Tranche de combustion:45 à 55 heures,Type de produit:Bougies cylindriques parfumées";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2381410";"1";"Bougie parfumée cylindrique 10cm 50h pivoine écarlate rose";"27,29,30,41,43,65,67";"9.58";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"29";"1";"both";"0.0";;"0.0";"Pour accentuer le côté séducteur de cette bougie parfumée cylindrique rose pivoine, son parfum floral a été intégré directement dans la cire de la bougie !";"<p>La <strong>bougie parfumée cylindrique pivoine écarlate</strong> ajoute une touche de couleur aussi glamour que punchy. Au coloris rose fuchsia, cette <strong>bougie cylindrique parfumée</strong> dévoile une facette bien gardée de votre personnalité ! Associez cette couleur au blanc pour la rendre plus lumineuse… Ou, comme sur les podiums, mixez cette <strong>bougie rose</strong> avec une note de bleu Majorelle pour la rendre encore plus tendance ! Osez le rose partout dans votre déco ! <br /><br />Pour accentuer le côté séducteur de cette <strong>bougie parfumée rose</strong>, une fragrance florale a été intégrée directement dans la cire de la bougie ! Une senteur de pivoine fraîche et rosée se dégage de cette <strong>bougie pilier</strong>… Et pour vous charmer davantage, de subtiles notes boisées parachèvent le sillage de la <strong>bougie parfumée senteur pivoine</strong>. <br /><br />Vous êtes à la recherche d’une déco toujours plus audacieuse ? Laissez-vous tenter par toute notre collection de <a href=""/108-bougies-decoratives "">bougies décoratives</a> ! <br /><br />Bougie artisanale fabriquée à la main. Bougie cylindrique coulée, teinté et parfumée dans la masse. Parfum de Grasse : Pivoine écarlate.</p>";;"Bougie parfumée cylindrique rose pivoine";"bougie parfumée cylindrique rose pivoine";"Pour accentuer le côté séducteur de cette bougie parfumée cylindrique rose pivoine, son parfum floral a été intégré directement dans la cire de la bougie !";"bougie-parfumee-cylindrique-50h-pivoine-ecarlate-rose";;;"1";"0002-12-31";"2015-04-10";"1";"../img/p/1/9/4/1/1941.jpg";"0";"Collection:Parfum et fantaisie,Diamètre:70,Durée de combustion:+/- 50,Famille olfactive:Florale,Hauteur:100,Parfum:Pivoine écarlate,Poids:340,Tranche de combustion:45 à 55 heures,Type de produit:Bougies cylindriques parfumées";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2381425";"1";"Bougie parfumée cylindrique 10cm 50h figue mutine violet";"27,29,30,41,47,65,67";"9.58";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"19";"1";"both";"0.0";;"0.0";"Disposée en quelques touches, la bougie parfumée cylindrique violette figue modernise votre déco, tandis que son parfum dévoile la gourmandise de saveurs fruitées !";"<p>Jouez sur les couleurs et redécorez votre maison en toute simplicité ! Moderne et très tendance, le violet séduit par sa profondeur et sa singularité. Disposée en quelques touches ici et là, la <strong>bougie parfumée cylindrique figue mutine</strong> ce pari ! Accessoirisée avec des objets déco de différentes teintes telles que le vert ou l’orangé, le coloris de cette <strong>bougie cylindrique violette</strong> est encore plus radiant… Et valorise votre passion pour la décoration ! <br /><br />Allumez la flamme et laissez-vous charmer par la beauté de son parfum… Cette <strong>bougie senteur figue</strong> vous dévoile la gourmandise de saveurs fruitées ! Tandis que les dernières notes de cette <strong>bougie parfumée</strong> exhale l’élégance de nuances boisées… Ne vous inquiétez pas surtout pas si vous passez une bonne soirée, cette <strong>bougie parfumée longue durée</strong> illuminera votre pièce pendant 50h ! <br /><br />Pour agrémenter vos pièces d’une ambiance différente, découvrez toute notre collection de <a href=""/41-bougies-parfumees"">bougies parfumées et diffuseurs Parfum et fantaisie</a>. <br /><br />Bougie artisanale fabriquée à la main. Bougie cylindrique coulée, teinté et parfumée dans la masse. Parfum de Grasse : Figue mutine.</p>";;"Bougie parfumée cylindrique violet figue";"bougie parfumée cylindrique violet figue";"Disposée en quelques touches, la bougie parfumée cylindrique violette figue modernise votre déco, tandis que son parfum dévoile la gourmandise de saveurs fruitées !";"bougie-parfumee-cylindrique-50h-figue-mutine-violet";;;"1";"0002-12-31";"2015-04-10";"1";"../img/p/1/9/4/2/1942.jpg";"0";"Collection:Parfum et fantaisie,Diamètre:70,Durée de combustion:+/- 50,Famille olfactive:Fruitée,Hauteur:100,Parfum:Figue mutine,Poids:340,Tranche de combustion:45 à 55 heures,Type de produit:Bougies cylindriques parfumées";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2381405";"1";"Bougie parfumée cylindrique 10cm 50h vanille addict ivoire";"27,29,30,41,42,49,65,67";"9.58";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"25";"1";"both";"0.0";;"0.0";"Idéale pour vos soirées cocooning, la bougie parfumée cylindrique ivoire vanille vous fait vivre de précieux moments sur un parfum de gourmandise !";"<p>Tendre et naturel, le coloris ivoire est synonyme de délicatesse… Idéale pour vos soirées cocooning, la <strong>bougie parfumée cylindrique vanille addict</strong> vous fait vivre de précieux moments. Entre apaisement et détente, cette <strong>bougie cylindrique ivoire</strong> se dispose aussi bien sur une commode de votre chambre pour ambiance sereine… Que sur votre console de salon pour adoucir les tons de votre décoration. <br /><br />Laissez-vous séduire par le parfum vanille de cette <strong>bougie cylindrique</strong>… Cette <strong>bougie à la vanille</strong> diffuse un « petit caprice » aux éclats de caramels que allez adorer ! <br /><br />Pour une ambiance encore plus zen et reposante, découvrez toute notre collection de <a href=""/21-la-nature"">bougies parfumées et diffuseurs de parfum La nature</a> !&lt;br/<br />Bougie artisanale fabriquée à la main. Bougie cylindrique coulée, teinté et parfumée dans la masse. Parfum de Grasse : Vanille addict.</p>";;"Bougie parfumée cylindrique ivoire vanille";"bougie parfumée cylindrique ivoire vanille";"Idéale pour vos soirées cocooning, la bougie parfumée cylindrique ivoire vanille vous fait vivre de précieux moments sur un parfum de gourmandise !";"bougie-parfumee-cylindrique-50h-vanille-addict-ivoire";;;"1";"0002-12-31";"2015-04-10";"1";"../img/p/1/9/3/8/1938.jpg";"0";"Collection:Parfum et fantaisie,Diamètre:70,Durée de combustion:+/- 50,Famille olfactive:Gourmande,Hauteur:100,Parfum:Vanille addict,Poids:340,Tranche de combustion:45 à 55 heures,Type de produit:Bougies cylindriques parfumées";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2381435";"1";"Bougie parfumée cylindrique 10cm 50h rouge cerise";"27,29,30,41,47,65,67";"9.58";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"32";"1";"both";"0.0";;"0.0";"La bougie parfumée cylindrique rouge cerise souligne le décor de votre pièce. Une senteur acidulée de cerise se dévoile pour un véritable régal olfactif !";"<p>Synonyme de passion, le rouge se fond dans votre décoration ! Idéale pour éviter le « Total look », la <strong>bougie parfumée cylindrique rouge cerise</strong> souligne le décor de votre pièce. Apposée en quelques touches, cette <strong>bougie cylindrique rouge</strong> ajoute de la chaleur à votre salon… Une bonne astuce déco sera de disposer cette <strong>bougie rouge</strong> sur un <a href=""/2157300-miroir-rond-pour-bougies-20cm.html"">plateau miroir rond</a>. La bougie sera « démultipliée » et émerveillera vos invités ! <br /><br />Vous avez craqué pour sa couleur ? Vous succomberez à son délicieux parfum fruité ! Cette <strong>bougie parfumée senteur cerise</strong> libère de jolies notes fraîches et pleines de caprice… Une senteur acidulée de cerise, qui s’adoucit sur la douceur de notes lactées et vanillées… Qui signe la fragrance d’un véritable régal olfactif ! <br /><br />Placez votre ambiance sous le signe de la gourmandise avec toute notre collection de <a href=""/47-bougies-fruitees"">bougies parfumées fruitées</a> ! <br /><br />Bougie artisanale fabriquée à la main. Bougie cylindrique coulée, teinté et parfumée dans la masse. Parfum de Grasse : Rouge cerise.</p>";;"Bougie parfumée cylindrique rouge cerise";"bougie parfumée cylindrique rouge cerise";"La bougie parfumée cylindrique rouge cerise souligne le décor de votre pièce. Une senteur acidulée de cerise se dévoile pour un véritable régal olfactif !";"bougie-parfumee-cylindrique-50h-rouge-cerise";;;"1";"0002-12-31";"2015-04-10";"1";"../img/p/1/9/4/0/1940.jpg";"0";"Collection:Parfum et fantaisie,Diamètre:70,Durée de combustion:+/- 50,Famille olfactive:Fruitée,Hauteur:100,Parfum:Rouge cerise,Poids:340,Tranche de combustion:45 à 55 heures,Type de produit:Bougies cylindriques parfumées";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2024204";"1";"Bougie ronde striée Ø6cm 7h ivoire";"27,30,34,36,65,67,111";"4.17";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"41";"1";"both";"0.0";;"0.0";"La douceur envahit votre intérieur avec cette bougie boule striée ivoire. Disséminez plusieurs bougies dans votre chambre et créez une décoration toute en rondeur.";"<p>La douceur envahit votre décoration intérieure avec cette charmante <strong>bougie boule striée couleur ivoire</strong>. Disséminez plusieurs de ces <strong>bougies décoratives</strong> dans votre chambre pour créer une décoration toute en rondeur… Et si vous exposez cette <strong>bougie ronde</strong> à la lumière du jour ? Son aspect strié s’illumine de mille éclats. Ambiance élégante garantie ! <br /><br />Rondes ou cylindriques, osez les couleurs avec les <a href=""/65-bougies-couleurs"">bougies colorées</a>.</p>";"bougie boule";"Bougie ronde striée 6cm ivoire";"bougie ronde striée 6cm ivoire,bougie déco";"La douceur envahit votre intérieur avec cette bougie boule striée ivoire. Disséminez plusieurs bougies dans votre chambre et créez une décoration toute en rondeur.";"bougie-ronde-striee-o6cm-7h-ivoire";;;"1";"0002-12-31";"2015-04-21";"1";"../img/p/1/9/9/3/1993.jpg,../img/p/2/1/1/4/2114.jpg,../img/p/2/1/1/5/2115.jpg";"0";"Collection:Soie,Diamètre:60,Durée de combustion:+/-7,Hauteur:60,Poids:90,Tranche de combustion:1 à 15 heures,Type de produit:Bougies rondes";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2024304";"1";"Bougie ronde striée Ø8cm 15h ivoire";"27,30,34,36,65,67,111";"5.83";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"50";"1";"both";"0.0";;"0.0";"Enrobez votre décoration d’un habit ivoire grâce à cette bougie ronde striée. Sa rondeur adoucit l’ambiance, sa couleur illumine l’espace… Le temps est au cocooning.";"<p>Le temps est au cocooning… Enrobez votre décoration d’un bel habit ivoire grâce à cette <strong>bougie ronde striée</strong>. La rondeur de cette <strong>bougie boule</strong> adoucit l’ambiance, sa couleur illumine l’espace, ses reflets apportent de la finesse à votre décor… Cette <strong>bougie déco ivoire</strong>, particulièrement élégante grâce aux stries qui la composent, n’a qu’un seul objectif : vous permettre de vous sentir bien chez vous ! <br /><br />Choisissez la <strong>bougie ronde</strong> qui convient le mieux à votre décoration intérieure en parcourant les <a href=""/67-bougies-d-ambiance"">bougies d’ambiance</a>.</p>";"bougie boule";"Bougie ronde striée 8cm ivoire";"bougie ronde striée 8cm ivoire,bougie déco";"Enrobez votre décoration d’un habit ivoire grâce à cette bougie ronde striée. Sa rondeur adoucit l’ambiance, sa couleur illumine l’espace… Le temps est au cocooning.";"bougie-ronde-striee-o8cm-15h-ivoire";;;"1";"0002-12-31";"2015-04-21";"1";"../img/p/1/9/9/4/1994.jpg,../img/p/2/1/1/6/2116.jpg";"0";"Collection:Soie,Diamètre:80,Durée de combustion:+/-15,Hauteur:80,Poids:210,Tranche de combustion:15 à 25 heures,Type de produit:Bougies rondes";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2024404";"1";"Bougie ronde striée Ø9,5cm 20h ivoire";"27,30,34,36,65,67,111";"8.25";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"31";"1";"both";"0.0";;"0.0";"Optez pour cette bougie ronde ivoire et laissez-vous séduire par sa douceur. Entre élégance et ambiance zen, l’ivoire adoucit votre décor en respectant son harmonie.";"<p>Les <a href=""/67-bougies-d-ambiance"">bougies d’ambiance</a> rehaussent votre décoration ! Optez pour cette <strong>bougie ronde couleur ivoire</strong> et laissez-vous envelopper par sa douceur. Entre élégance et ambiance zen, cette <strong>bougie couleur ivoire</strong> adoucit votre décoration intérieure tout en respectant son harmonie… Comme si elle était tissée de soie, l’enrobage strié de cette <strong>bougie boule</strong> affirme son caractère.</p>";"bougie boule";"Bougie ronde striée 9,5cm ivoire";"bougie ronde striée 9,5cm ivoire,bougie déco";"Optez pour cette bougie ronde ivoire et laissez-vous séduire par sa douceur. Entre élégance et ambiance zen, l’ivoire adoucit votre décor en respectant son harmonie.";"bougie-ronde-striee-o95cm-20h-ivoire";;;"1";"0002-12-31";"2015-04-21";"1";"../img/p/1/9/9/5/1995.jpg,../img/p/2/1/1/7/2117.jpg,../img/p/2/1/1/8/2118.jpg";"0";"Collection:Soie,Diamètre:95,Durée de combustion:+/-20,Hauteur:95,Poids:410,Tranche de combustion:15 à 25 heures,Type de produit:Bougies rondes";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2024504";"1";"Bougie cylindrique striée 15cm 25h ivoire";"27,30,34,36,65,67,111";"10.0";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"30";"1";"both";"0.0";;"0.0";"Grâce à la sobriété de sa couleur, cette bougie cylindrique striée de 15 cm de hauteur s’installe facilement dans votre intérieur sans en rompre l’harmonie.";"<p><strong>Cylindrique, striée, couleur ivoire</strong>… Voici les principales caractéristiques de cette <strong>bougie décorative</strong> de 15 cm de hauteur. Grâce à la sobriété de sa couleur, cette <strong>bougie cylindrique ivoire</strong> s’installe facilement dans votre intérieur sans en rompre l’harmonie. Une manière de revisiter sa décoration tout en gardant l’âme de votre maison. <br /><br />Adeptes de simplicité, découvrez les bougies cylindriques lisses dans les <a href=""/67-bougies-d-ambiance"">bougies d’ambiance</a>.</p>";"bougie cylindrique";"Bougie cylindrique striée 15cm ivoire";"bougie cylindrique striée 15cm ivoire,bougie déco";"Grâce à la sobriété de sa couleur, cette bougie cylindrique striée de 15 cm de hauteur s’installe facilement dans votre intérieur sans en rompre l’harmonie.";"bougie-cylindrique-striee-25h-ivoire";;;"1";"0002-12-31";"2015-04-21";"1";"../img/p/1/9/9/6/1996.jpg,../img/p/2/1/1/1/2111.jpg,../img/p/2/1/1/2/2112.jpg,../img/p/2/1/1/3/2113.jpg";"0";"Collection:Soie,Diamètre:70,Durée de combustion:+/-25,Hauteur:150,Poids:490,Tranche de combustion:25 à 35 heures,Type de produit:Bougies cylindriques";"0";"new";"0";"0";"0";"2";"1";"0";"0";
"2024604";"1";"Bougie cylindrique striée 25cm 40h ivoire";"27,30,34,36,65,67,111";"16.58";"1";"0.0";"0";"0.0";"0.0";;;;;"0";"2";;;"0.0";"0.0";"0.0";"0.0";"0.0";"29";"1";"both";"0.0";;"0.0";"Du haut de ses 25cm, cette bougie cylindrique de couleur ivoire vous promet une décoration de charme.";"<p>Du haut de ses 25cm, cette <strong>bougie cylindrique de couleur ivoire</strong> vous promet une décoration de charme. Placez cette <strong>bougie cylindrique</strong> dans votre salon et disposez-la sur votre plus beau <a href=""/2157200-miroir-rond-pour-bougies-12-5cm.html"">miroir</a>… Telle une étoffe de soie, cette <strong>bougie pilier ivoire</strong> se joue du chatoiement de son enrobage strié… Qui confère à cette <strong>bougie décorative</strong> un charme supplémentaire. Un atout qui ne manquera pas d’apporter de l’élégance à votre décoration intérieure ! <br /><br />Osez le mélange des couleurs tout en harmonie avec les <a href=""/67-bougies-d-ambiance"">bougies d’ambiance</a>.</p>";"bougie cylindrique";"Bougie cylindrique striée 25cm ivoire";"bougie cylindrique striée 25cm ivoire,bougie déco";"Du haut de ses 25cm, cette bougie cylindrique de couleur ivoire vous promet une décoration de charme.";"bougie-cylindrique-striee-40h-ivoire";;;"1";"0002-12-31";"2015-04-21";"1";"../img/p/1/9/9/7/1997.jpg,../img/p/2/1/0/9/2109.jpg,../img/p/2/1/1/0/2110.jpg";"0";"Collection:Soie,Diamètre:80,Durée de combustion:+/-40,Hauteur:250,Poids:950,Tranche de combustion:35 à 45 heures,Type de produit:Bougies cylindriques";"0";"new";"0";"0";"0";"2";"1";"0";"0";
